7	152.870756	68.222727
7	136.829727	97.290367
7	154.532819	98.570359
7	142.186512	81.190523
7	135.658746	86.800159
7	134.430718	99.245072
7	140.356274	73.424835
7	161.423159	91.743656
6	137.125389	79.674257
7	162.859387	71.12436
7	144.336343	95.448176
7	135.666753	76.574317
6	136.952712	72.765134
6	153.110026	83.679771
7	147.558523	95.159756
7	164.243498	85.228471
7	144.798074	68.060123
6	151.016073	76.016334
7	158.836968	79.461293
6	147.080707	97.327743
5	138.456752	68.090062
7	159.573223	75.208534
7	158.908479	78.392031
5	155.421401	89.769237
7	156.832477	99.145441
6	148.619736	72.104144
6	136.383562	71.559586
5	136.113776	74.245725
7	133.967085	67.529305
7	149.405007	68.888045
7	145.418769	73.224849
6	149.973921	98.02682
6	148.898419	89.379089
6	155.522861	68.682838
7	162.047382	96.733408
5	156.045011	86.543692
7	154.513915	92.255175
6	147.297597	80.806753
7	156.607102	72.168097
5	152.070323	73.451768
5	147.675611	99.150083
5	144.220483	77.271344
5	142.731887	87.003886
5	146.240116	88.985733
5	133.336771	91.341509
6	154.904235	81.620773
5	135.556229	88.452823
5	136.538239	84.332834
6	137.340887	90.994986
5	161.636189	94.218985
5	157.804961	96.863772
7	165.534929	93.930083
5	154.08506	69.418603
6	165.444089	72.319867
5	138.330676	70.716119
5	143.733214	67.762894
5	147.131464	69.222304
6	165.722095	78.040783
7	136.292359	93.94569
5	161.668084	77.957501
5	143.565853	88.861614
4	140.922469	94.57646
5	162.113474	92.181118
5	162.235613	82.607822
6	154.693945	67.918277
7	138.551853	72.872816
4	160.844934	74.675734
6	136.86954	68.136409
4	154.786863	74.012149
5	157.973848	81.325823
5	139.529358	75.635715
5	137.007385	97.604514
5	140.999167	71.810995
4	161.188767	87.869819
5	152.672107	96.402532
6	156.800416	87.01274
4	142.161533	88.838478
5	161.274591	83.437719
7	142.296305	131.011672
7	147.364979	114.093629
7	152.685627	106.684164
7	144.979671	132.016628
7	134.521567	101.859447
7	155.52377	128.356045
7	150.258331	120.1504
7	159.082115	131.65636
6	163.778675	128.515564
7	150.069674	105.261741
7	145.739918	125.709556
7	136.341008	104.455753
7	140.310162	126.487848
7	159.506069	114.601703
7	136.902951	114.871733
7	165.478083	104.283418
7	162.34615	108.535444
5	145.705094	129.42156
7	149.546495	117.841788
7	165.58844	121.152679
7	140.482528	130.852889
7	163.626881	107.173641
7	165.978709	116.987482
7	157.429455	107.988916
6	163.025057	102.007967
7	159.560692	128.04856
7	150.056825	123.498596
7	163.98642	115.758089
7	136.943557	130.0153
7	139.350514	109.688183
6	150.354114	109.482443
5	146.170109	107.033188
7	141.586368	114.395455
7	154.136346	129.753835
5	162.571145	126.406769
6	163.286602	113.038379
7	134.101817	109.348425
6	157.73668	131.244869
5	143.331119	117.464232
6	159.700644	104.525102
5	147.616564	107.231394
6	165.163307	107.715707
7	139.266958	120.951299
5	151.802009	112.935302
6	145.187689	114.217555
5	147.55284	131.946942
5	152.132688	116.8375
5	138.834407	106.717708
5	165.256491	131.320912
7	145.170368	119.477623
7	154.750328	132.37724
6	134.844257	118.290635
6	133.845382	111.677228
6	153.56472	118.459681
5	149.875106	114.154116
5	163.488315	120.840492
5	150.113426	133.153122
6	133.615237	127.220416
5	157.355143	105.572827
6	159.583899	107.303521
6	138.653844	131.163244
5	148.953179	125.81475
5	137.258207	105.446505
7	159.270422	125.556103
5	151.934783	131.771113
7	137.980368	118.520757
5	154.996165	101.252993
5	137.97888	112.375853
5	155.123213	105.525773
5	143.257657	126.809379
5	138.798761	121.962938
5	157.32647	119.478951
6	160.474453	121.39639
7	159.165758	100.449039
5	141.818197	110.514517
5	139.949808	103.682437
5	156.31038	106.366051
4	148.903279	107.287543
5	166.504427	103.539561
4	152.054789	117.284577
6	141.936136	128.923387
5	166.305648	116.138122
4	138.687444	105.630705
6	151.644916	108.1098
5	163.827438	113.861973
7	159.870851	102.617428
5	162.582438	117.32879
6	160.859371	111.034731
5	141.25929	103.101785
4	155.914692	117.996243
4	146.490469	125.51799
4	144.760352	131.269299
6	148.127297	101.1655
7	136.455733	143.512655
7	155.07656	151.702334
7	146.073331	143.368213
7	153.313354	162.770167
7	134.336773	136.998359
7	155.115679	159.366157
7	141.837835	153.576586
7	138.334402	158.578152
7	151.659767	142.715457
7	144.060232	135.224895
7	156.953169	149.549469
7	161.428874	156.800012
7	143.16611	149.148124
7	149.317738	141.244907
7	136.468146	134.849322
5	165.26921	142.093622
6	152.751684	148.061411
6	157.613459	157.311074
7	141.468021	164.22326
7	161.126962	138.437244
5	163.583604	148.738465
7	164.447293	160.036607
7	142.781701	141.441741
7	154.668474	143.786506
7	135.787955	158.98461
7	157.470609	136.932755
7	141.265955	145.123935
7	140.853364	138.722542
6	143.201078	133.633804
5	158.701144	165.218551
6	134.125904	153.696485
7	151.840012	142.333241
5	159.741213	150.585316
6	160.974327	153.221738
5	158.224175	151.139269
6	163.218268	136.888191
5	147.440012	152.997215
7	166.028207	146.95286
5	151.677655	140.136185
5	161.989595	133.847456
7	133.748998	149.170103
6	137.682354	161.144125
5	157.191647	156.184868
5	142.614748	146.323919
6	138.521719	148.707777
5	156.453931	154.357687
6	149.898127	143.64484
6	148.408086	160.914188
5	150.611982	149.054969
5	140.390368	154.608316
5	142.21337	160.147894
5	148.343778	146.885499
6	156.266589	138.41687
7	134.357301	141.095495
5	147.746823	165.97902
5	163.627407	134.671119
5	163.418441	163.677158
5	164.581109	142.686162
6	162.090832	163.5756
7	155.547882	142.671028
5	146.02862	134.681369
6	160.901172	159.992347
5	163.358212	161.362121
5	158.673834	147.553571
5	151.058848	158.843176
5	140.272206	153.918909
7	136.43108	166.508454
5	142.618066	147.684818
5	145.856357	136.993055
5	163.582958	141.499068
5	164.097638	150.400896
5	157.779321	137.10947
4	160.56296	151.193806
5	140.182302	143.88276
6	164.565255	147.793261
6	150.347602	135.307544
4	158.355814	143.125894
5	134.520811	166.180808
5	136.297904	135.299855
5	156.071913	146.453452
7	143.664678	194.108344
7	161.130176	184.448674
7	140.818186	189.500614
7	143.726286	173.518286
7	157.035682	172.786938
7	141.657283	168.72065
7	134.447691	173.625965
7	154.001249	199.907293
7	138.846303	168.601916
7	163.657674	186.798854
7	150.246101	181.139402
7	146.544089	198.684803
6	166.53964	199.288879
7	164.641257	191.803107
7	155.860392	187.980871
7	134.359834	175.344321
7	157.470753	198.075326
7	166.143859	176.807508
7	160.906147	177.309325
7	166.576842	180.327626
7	162.166079	194.492436
5	137.832167	192.193732
7	147.803846	188.836077
7	149.271163	174.723326
6	166.436773	185.846494
6	160.308905	195.437121
6	134.714728	170.981984
6	154.355069	177.193655
7	158.91927	192.979017
7	155.150665	168.923558
7	152.182578	187.181354
6	135.215412	167.900028
7	160.572829	172.057611
5	136.948187	184.684117
6	137.12987	177.737539
7	136.600377	187.946512
7	139.791847	177.58734
6	150.301883	186.784155
5	134.235447	193.634724
7	160.332887	190.545785
7	134.531477	196.321536
7	153.713781	196.274856
6	156.040841	198.023006
6	151.537463	196.68936
5	153.168171	183.08399
5	165.506187	199.119947
7	155.291321	192.849298
5	156.585917	177.832851
5	143.641237	171.159013
7	160.700503	175.878157
6	149.312704	172.269087
5	137.976619	194.320075
7	138.593881	169.867224
7	133.790986	176.833173
6	149.258891	188.005776
7	134.197325	172.069719
5	138.294119	171.845314
7	141.333007	197.352179
7	162.574874	176.326952
7	144.002344	188.961541
6	155.655935	167.524886
6	142.253537	167.366037
7	141.282914	170.81235
6	151.107557	190.296128
6	136.382114	181.742731
5	149.467391	198.176193
6	141.393875	192.465876
4	166.234763	195.614312
6	139.929273	183.966374
6	166.135998	171.663781
6	134.316272	186.834887
5	135.494394	191.184267
4	152.966937	195.391743
4	162.286031	186.922466
4	137.662983	169.454019
5	141.712933	181.303152
4	140.211107	187.538405
6	136.742229	196.586408
4	137.092586	180.826671
5	144.824844	176.452064
6	135.373	194.869667
6	140.843581	181.040544
4	139.323166	189.480248
5	159.565192	168.566982
5	152.666646	172.215029
6	166.212634	167.1253
6	153.75793	194.251316
4	165.400253	171.714372
4	162.314242	180.900408
4	146.950977	188.275461
4	154.508116	189.850221
7	196.350226	31.415822
7	180.277254	22.46564
7	185.48096	14.188889
7	189.135931	24.402336
7	173.476192	21.9064
7	186.964106	21.283544
7	189.616997	15.721081
7	172.257456	32.013729
7	171.1152	6.578946
7	184.720533	23.437063
7	177.495481	27.641966
7	190.050067	1.993093
7	188.615989	7.597583
7	197.694202	17.589585
7	198.309501	1.288937
7	189.261857	10.249361
7	173.638418	12.838936
7	193.956111	9.411691
5	168.013617	23.644254
7	168.025741	20.383647
7	176.423561	32.319697
7	183.879685	16.549879
5	178.86133	12.800602
7	191.318616	25.28495
6	185.47874	25.726164
7	184.537395	20.830059
7	199.448898	6.166755
6	171.17888	13.458179
7	182.070847	12.435896
7	181.703324	29.325133
6	188.698014	29.118413
7	190.903296	23.22935
7	184.50153	10.096359
7	198.427278	7.843657
5	184.049095	8.181105
7	167.371527	17.800543
6	192.615525	26.967299
5	199.073282	12.826961
7	178.419244	18.833785
7	178.634594	9.700959
6	174.118331	25.41427
7	175.863349	10.245032
6	168.904829	27.567059
5	170.833542	21.120476
7	187.72389	1.4668
6	172.701149	28.193989
5	167.90714	7.601557
5	183.41807	1.248617
6	172.143917	7.746317
7	197.274968	27.215579
6	197.722391	27.496128
6	185.60335	6.879227
5	197.166889	22.723822
5	199.74717	32.500968
6	187.847625	11.395557
5	192.395763	20.911905
6	190.815113	16.595193
6	195.808398	17.793259
7	197.701976	15.359478
7	180.477165	2.524673
5	181.292038	32.359953
6	190.389986	13.306524
6	175.280697	5.530835
5	174.54827	12.39251
5	168.414585	23.147512
6	168.903988	12.375607
6	176.858924	14.939465
5	178.110818	2.161376
5	198.180483	0.726481
5	168.979239	10.694618
7	170.900148	3.01745
5	174.141918	27.120999
5	167.574023	33.14579
6	185.091677	3.07044
6	188.075359	16.743284
6	169.965805	16.04788
5	186.974081	23.738852
5	181.830522	16.737837
5	179.267313	13.423557
5	169.095607	17.29637
5	180.71705	20.877648
6	180.075301	16.148309
6	195.813521	24.907728
5	174.478613	9.975951
5	185.33009	1.041643
4	179.695216	14.132613
5	167.69634	8.626881
5	187.912508	10.741818
5	197.831125	23.586671
4	179.660519	12.733778
4	196.713254	29.597582
4	172.076966	33.039977
5	185.336792	7.049858
4	181.548152	30.951285
7	183.404521	20.476745
5	192.850838	10.395419
5	188.596987	5.487768
6	186.656776	17.538523
6	193.477512	4.802982
6	177.92871	5.457713
5	178.339018	0.049048
4	199.639692	32.996785
7	176.983897	3.548717
4	178.73283	29.26266
4	193.018114	19.337647
7	177.020888	34.418787
7	169.854822	55.823173
7	179.258428	61.664739
7	183.390399	57.51056
7	195.085508	45.370205
7	185.555455	49.366172
7	190.603016	56.226066
7	191.71993	40.204789
7	198.226055	61.800511
6	193.499288	58.119916
7	182.769545	45.172091
7	178.566274	36.283961
7	188.985222	55.457128
7	172.40566	64.906366
6	191.406568	62.385119
6	197.409937	41.97144
6	188.803247	62.929773
6	195.467604	64.04418
7	170.923247	50.108755
6	181.234031	33.375375
7	196.795253	37.353994
5	179.418374	39.041419
5	183.237534	64.639724
7	177.806331	46.279534
6	179.762233	43.679911
5	198.478169	57.030565
6	169.136241	64.713013
6	198.985599	49.352362
6	186.009737	51.154334
5	197.551588	53.161297
7	198.309807	46.563803
5	185.164534	52.785872
7	168.250964	62.05189
7	174.09747	58.364379
6	182.314186	38.97843
7	174.947894	48.785474
6	168.970984	34.540557
5	175.841778	64.456595
5	170.121236	38.783905
5	187.566113	44.652125
7	194.142933	48.509294
6	173.068959	56.288192
5	172.377592	60.662471
5	182.301623	59.980812
6	187.164125	39.319317
6	189.148253	43.7097
7	182.059847	54.696005
5	193.323971	42.097692
7	175.048148	36.231245
5	198.572682	51.998162
5	176.907171	57.692015
7	185.752355	37.901365
7	197.004184	34.047546
5	194.727	34.014102
7	170.93132	53.232377
7	179.666954	63.548714
6	179.124838	44.232918
5	191.128901	36.495786
5	176.15415	62.90343
5	188.312835	64.989258
5	168.054832	35.810976
5	184.265466	34.472666
7	186.203241	55.691908
6	186.456045	41.454184
6	189.527115	53.196003
6	193.374215	54.211611
5	193.852508	50.933034
5	193.279274	39.625369
6	171.258203	44.326111
7	176.705178	60.007291
7	189.31197	66.190288
5	197.254087	55.360983
5	179.090352	61.92222
5	192.789705	61.765326
6	193.3476	56.148425
4	169.40214	33.821672
5	190.47824	57.212955
5	198.858971	33.433363
6	171.445623	43.682121
7	191.047124	44.835822
5	172.226436	61.63285
4	196.761379	38.987661
5	191.611387	50.034126
6	178.886665	62.294623
5	189.783044	33.587827
4	192.28956	55.415176
4	185.332496	38.048429
5	181.391324	46.922746
6	180.382137	51.413848
6	174.842779	65.643516
6	173.222587	52.858795
7	184.429828	56.958557
4	176.88749	44.106135
5	187.298545	60.746632
4	184.038024	55.053656
7	173.140818	85.949671
7	179.798363	84.442481
7	168.976126	79.634122
7	168.453328	95.788673
7	195.075309	83.310863
7	170.677938	89.068067
7	195.5867	66.738404
7	176.556785	92.598447
7	172.969419	99.400401
7	197.063372	76.352681
7	180.228342	78.976823
6	184.92027	96.744259
7	186.970463	86.397398
7	182.902222	95.872218
7	180.158158	95.043466
7	181.313653	91.097816
6	199.001859	91.223011
7	168.53831	84.19876
7	177.163508	94.873654
6	170.030187	68.028615
7	186.673906	83.67063
7	177.410892	85.98959
7	177.414815	85.681573
5	183.230907	66.807842
6	185.448443	75.362182
7	184.91347	79.271049
7	169.921912	93.604706
6	198.939627	95.576402
6	198.051555	73.848392
7	198.584928	68.027119
7	172.288757	97.896456
6	167.061874	99.145811
5	191.671378	91.836468
7	168.605414	82.295361
7	173.997385	92.28441
7	171.182798	71.183347
6	194.603189	99.914326
6	174.935623	86.468266
6	193.063264	76.65723
5	177.628772	89.436313
5	183.81689	86.579672
5	184.257514	93.448765
6	178.883179	75.469363
6	191.235192	77.07451
5	175.711246	88.825785
5	179.135455	72.696717
5	177.903765	79.829937
6	196.216992	74.750925
7	190.820239	71.521214
5	190.517392	95.531029
5	187.822148	89.335747
6	177.14276	81.080376
7	186.69399	77.144849
5	191.893109	85.05084
7	190.625028	66.903609
6	182.871959	90.790019
5	199.402038	69.257829
5	194.03578	77.992589
6	197.901457	71.394269
7	178.910089	93.252548
6	170.96796	77.61463
7	172.345788	73.357636
5	198.697097	76.194649
6	199.499881	84.270764
6	169.307566	73.357508
5	183.898195	67.540269
5	196.529647	91.013749
5	194.307727	67.807513
5	171.676444	89.414517
5	177.487838	71.628151
5	195.270609	78.431027
7	193.019673	75.127233
5	198.291741	86.331355
6	176.472525	70.156794
5	193.292543	78.311048
6	192.696849	70.903231
6	190.409928	80.567743
5	181.521461	94.473423
5	197.136512	72.175125
5	196.236921	92.954267
7	196.806558	73.637534
5	169.738202	81.337905
4	175.651453	89.160288
5	179.839392	96.071054
5	189.521088	93.271606
6	197.857284	67.575711
4	169.986295	74.267315
6	178.367912	96.591773
6	183.227503	68.958228
4	173.421671	97.676245
5	197.011154	91.425527
7	190.707032	87.487504
5	177.729544	88.917906
4	180.241984	77.364276
4	167.043347	73.758141
4	178.579638	68.82074
4	171.394427	93.955472
5	193.105305	96.292599
7	196.20129	95.512026
5	181.520561	89.465121
4	189.695705	95.451528
7	185.856141	128.643981
7	177.412372	100.479852
7	194.524324	126.300284
7	179.064269	105.865284
7	186.729541	125.579455
7	187.191178	108.334157
7	183.191238	103.375232
7	167.669182	108.680878
7	191.497997	104.464631
7	197.623234	106.972109
6	181.248076	126.045509
7	175.150181	100.874711
7	180.025142	108.344828
7	197.406979	125.665653
7	178.829927	124.847185
7	167.369973	114.220353
7	192.134529	116.687453
6	184.652165	115.546956
6	168.268481	121.833831
6	168.449534	108.83665
7	174.246707	125.693057
6	188.139828	131.927947
7	176.473882	127.653638
6	182.195126	109.99504
7	197.117442	112.780978
7	177.475459	115.129699
5	174.258771	123.49272
6	184.704589	106.928364
7	168.322126	102.722411
6	189.519225	129.36937
7	185.78359	123.788194
7	191.363506	121.327028
7	189.70475	118.523686
7	170.54179	115.772977
7	194.565029	132.505501
7	168.352561	106.41776
7	185.732889	118.689166
6	172.729102	106.279406
5	170.393154	104.302079
5	171.062868	118.889444
7	173.256385	128.492379
7	176.070266	119.681904
5	187.781003	122.704783
7	194.898164	113.919247
7	183.738867	121.452702
7	176.192381	121.452008
6	197.672589	106.24644
7	193.380246	119.560819
6	179.518754	100.68659
5	171.467465	132.855646
7	181.89477	101.833738
5	169.985767	120.946318
5	181.707439	111.665298
6	168.663759	121.343678
6	175.456557	116.626007
6	189.376843	107.37785
6	185.718236	111.079099
7	198.164232	118.66295
5	192.181936	109.50806
7	196.199908	128.110077
6	184.308924	101.632875
5	170.42444	125.239295
5	180.208432	114.181968
7	199.238801	103.962978
5	196.014671	121.342649
5	197.343835	116.864157
7	172.120888	106.227692
7	195.911769	128.226475
6	187.245735	126.687151
5	173.605237	123.410431
5	186.524829	131.221979
5	167.213175	112.570154
7	191.965974	126.519923
5	177.033047	117.502773
5	194.775347	105.888878
4	169.088681	128.92367
6	187.088382	110.399038
5	199.594464	118.183165
5	196.512813	130.703356
5	197.549426	132.15822
5	195.752795	114.653908
5	199.437345	122.686559
7	174.070356	130.306694
6	176.244028	103.798763
5	190.687694	109.641605
5	169.275193	118.184236
4	182.912733	107.442593
4	193.402416	117.5841
5	182.523502	114.562219
4	168.911183	130.698875
5	187.927975	120.608512
4	177.396528	113.091388
4	167.532358	127.060668
7	174.401456	103.29437
7	197.387369	155.36267
7	194.656012	136.911908
7	196.573155	147.149092
7	183.870803	145.547346
7	197.028345	158.842048
7	169.421809	144.120495
7	169.214629	138.586124
6	175.010149	146.219511
7	192.164106	162.500165
7	167.90982	150.990558
7	185.600789	146.498305
7	196.44122	162.663099
7	185.83308	162.516088
7	190.058832	153.479328
7	174.994344	154.351701
5	186.3649	138.741301
7	192.251368	156.680282
7	173.857516	136.7396
7	180.520001	134.281722
7	182.33363	162.209446
7	194.488264	165.057375
6	174.492302	148.259084
7	185.941267	133.561283
7	186.562098	143.252507
6	170.621559	145.078523
5	172.827653	145.846012
7	198.647749	136.91134
6	167.153535	165.064014
7	171.847859	154.547162
5	188.723315	157.556614
7	176.599834	141.630384
7	199.626908	144.127395
7	184.85326	146.022908
6	193.070827	153.619019
6	188.057706	134.555507
6	176.377032	159.2741
7	169.835615	135.544646
7	173.764731	133.351253
7	175.25485	139.499628
5	179.690619	155.100152
7	186.405884	136.008663
7	188.438106	165.394999
7	186.411631	150.677369
5	190.506105	157.415674
7	167.400801	148.102245
7	189.422058	146.785901
7	175.63251	143.295367
6	181.642833	165.439689
7	190.549879	133.540947
