4	34.405422673293174	145.1722094334354
4	114.3083120351323	85.7202628384947
4	26.35192056737364	128.37732597285208
4	155.47162780415164	30.105136368257803
4	124.94935702235637	108.75306864722228
4	166.8224541079278	109.324340166627
4	140.15664317252697	110.64172027100886
4	145.36323572445104	173.51775852259186
4	51.79216474974089	8.80300920043345
4	136.5854432372122	39.66634983634401
4	159.78283784068822	117.74675199394926
4	11.109387201933743	169.64363133331585
4	183.30354951791804	149.5265814494324
4	154.25598890340478	17.18413655818867
4	146.43528686747004	133.37248647482312
4	100.35711540679057	148.17493871679653
4	136.22684104613245	33.22155645558965
4	63.92875228264455	50.73775262961502
4	176.3256592181237	127.33666206063157
4	173.47339325224038	50.09548003483536
4	156.478267637874	110.78385001414188
4	141.13304357487408	193.93324286310565
4	13.490533806659641	87.57549201528485
4	136.48833183516984	23.92876068740489
4	152.1504451153366	162.17285132625318
4	16.83884751736909	137.22332680135946
4	178.39545252746302	70.4364635554582
4	10.049066797800833	68.03293916306791
4	189.4852680193183	86.40589768314794
4	113.01073039160269	80.17216737323236
4	10.800099256892366	89.4574863675399
4	117.5970371885096	167.0322803665756
4	164.62677108672722	101.47806513608322
4	66.522112821377	168.44272995719808
4	177.87896613260654	5.994626574226828
4	172.80958089132196	183.61126175159967
4	49.56953591103269	95.85990328209607
4	92.80394857247137	98.38521021469597
4	84.70138988589838	114.03383638321128
4	122.82848004837138	33.15616489650134
4	68.17498540644993	153.44421583329165
4	51.57829868016344	133.1115777940654
4	195.3363983909208	164.66860046776952
4	29.939158293692856	171.30946933752898
4	77.94840961671429	106.20298192921422
4	147.6075238416483	63.337511508855584
4	165.45751150257223	44.80817104253353
4	80.96001025941837	107.91136461853233
4	163.92998977389067	122.17515147454696
4	110.20157592242947	27.869174538620854
4	68.1097151722953	193.53861129783576
4	84.39194991154352	15.234249222641154
4	199.69808832072653	56.46793427758769
4	46.84684654327441	57.30688377429851
4	183.32150582312937	35.64739135893066
4	90.96212385336293	11.52380857724475
4	198.3781379302829	152.42264181216825
4	3.2286860834477977	129.20629135801312
4	47.6587642256292	60.33519314097731
4	37.66661179424884	4.487248370458957
4	192.57535061240316	79.74283890689668
4	177.82798834631723	164.9271743926704
4	106.17366805430623	34.555836299383
4	4.52024047938221	105.73984839050252
4	162.8451533086897	16.58739099363578
4	182.07735590369407	119.9305914703557
4	123.27192357984399	39.31275776999246
4	73.78795471913082	46.30548189271454
4	40.91504959568556	2.1631767542685054
4	147.21639772732328	143.28661966001152
4	71.49434844433875	37.31905619039773
4	24.01186752268535	171.3786113129762
4	192.77823830789634	9.31906548368508
4	120.10756054511683	90.48794189682906
4	93.4722666011865	113.46461957608591
4	3.1631024393919347	111.7684196653529
4	113.60464228513598	97.60174283004574
4	58.413637853633645	48.83527958646633
4	136.05496718459608	152.47356504942928
4	95.87605434950177	158.6229255582429
4	97.48132225226828	31.853563173045217
4	151.7191178422683	174.04366543547798
4	31.770769754839336	29.048615340124343
4	32.371993921340845	17.73800652389008
4	42.50402129891211	160.03309101088922
4	144.76128125580578	42.57460815262911
4	134.61957929071588	42.32832201397838
4	24.846440868283793	43.39965744765561
4	133.0741190605408	150.8271300309425
4	49.766367436702865	7.339077052731113
4	9.113769500528434	103.59009911025544
4	165.51355091121206	185.0821572004204
4	109.61077251030775	97.83259892738494
4	183.84693286559707	115.47963299285612
4	159.6279112196649	28.986040559386282
4	142.46556633510767	193.33889726246764
4	107.85193052422096	99.13915891514375
4	58.34802463480332	173.52271911606204
4	113.01518944123364	186.02619729369945
4	78.86263615433381	121.28843775073392
4	146.02331507704844	164.38281134843504
4	27.450552606494938	160.9360796656868
4	43.70362392287319	161.48558008520314
4	137.4104148902336	151.29682729735526
4	69.4995315427526	6.448435013910284
4	31.55623012289334	23.578322815802977
4	129.65845306361308	71.91437151318229
4	189.59323353347327	135.2113480222995
4	163.44980471315887	199.6961570338844
4	142.6227693699263	114.4643831399543
4	2.840584945734605	131.30535898810655
4	193.0234145110992	42.408701207270326
4	74.36203884516118	79.64294689962725
4	16.001849865990835	62.63715095439807
4	131.48811350935875	89.58764365889385
4	61.66683596884019	188.59880949269257
4	95.31031106021209	10.207307874862352
4	71.50482492623752	123.22388764780072
4	178.78077723886003	47.11950013801402
4	107.93192831934033	146.66288939782692
4	55.70056287498139	178.31424984075585
4	168.98603511514614	128.32629279325255
4	153.59541736110674	183.07767117582728
4	80.56251398145679	42.645237001928535
4	6.723905620213344	138.6321222106602
4	180.89459460940753	91.07516395077874
4	86.05677526375086	15.153751057481202
4	100.32129236109017	134.32139548134023
4	139.55902667946702	152.56163830902165
4	192.70795677015252	22.700149660617967
4	2.8527821590238887	22.169777855523108
4	42.66904529702305	94.10285261405971
4	72.97879642465205	115.71071316220872
4	121.81570917072355	24.767129572099662
4	132.89941384677684	107.41010239911094
4	68.6553219473592	173.1462004930401
4	13.565634889488678	9.044689361815784
4	93.94769827748632	165.2666259865154
4	147.40513322173007	148.72527557559
4	185.3870750895789	2.8921876437633216
4	184.03641414059427	150.2625923778238
4	21.566104131389693	136.47989912028203
4	98.07295851350852	75.14822552664214
4	39.78594558035965	147.50288871673683
4	110.57789194025747	192.13033483527806
4	82.61099971997157	33.29962319653657
4	80.39657978026304	45.63711004998132
4	108.97104014930193	0.3725910046309764
4	139.8044238309149	132.4511384273356
4	150.02920804267205	5.888843072176769
4	190.32729127477478	139.4192196655967
4	164.40612342928705	92.02519909024988
4	44.84661160212829	59.75992231021064
4	30.73349827499564	0.22886705791037798
4	151.33432605061483	82.85842146454206
4	81.17906206845413	108.52829608244326
4	128.33800070951054	191.85924036628097
4	130.261285565491	93.1032301104197
4	65.6301821836023	9.971769933100262
4	88.375747945868	178.59977807638256
4	35.870546659541844	87.30754997962777
4	26.35735503502886	108.62669173404117
4	49.09049160670324	62.98982741543722
4	75.7270307655129	94.11822692119227
4	114.43977564546776	64.72050274675382
4	3.9508948460511135	102.24182401718133
4	132.4021113546679	21.488229370344982
4	191.67755640835213	80.92612773553878
4	150.3311224037908	125.3962563636432
4	116.31546296962028	19.074144518070256
4	164.66772707028076	196.7840994253471
4	76.49023744319925	11.848834701696688
4	104.46571841392603	115.556712315668
4	128.6062005668656	77.35765478467312
4	136.91398581208045	91.72476223183065
4	67.24720254472669	17.08779044804146
4	26.09666537322792	145.5666527144581
4	174.0047203070044	16.485023150004764
4	54.06514791581202	137.69389432239245
4	93.90408031450966	37.986155481064
4	132.77674828925836	189.09239393577832
4	129.610882287646	5.852172728723417
4	29.378812744291906	173.68980040410327
4	102.08727204586245	172.70437475199753
4	185.89284617452148	64.92048612826858
4	186.44873902210475	176.25477977026918
4	179.3607426634743	84.88884481343882
4	92.37863624547333	132.42844290356237
4	10.087506657833615	80.10427422676338
4	93.78994420258408	46.64492606983447
4	46.55370378572377	4.139505963449949
4	136.43046991232177	33.35410767134849
4	12.400559727741182	65.38424062759327
4	159.29028448119516	19.27086928404657
4	147.30128323208186	45.299097159413606
4	149.67064494687799	80.81261588073448
4	183.62216532296168	95.59710689519778
4	19.826320407077304	12.47408551333936
4	145.1328682951165	175.3841356119883
4	189.76334302624014	158.5380679819342
4	99.55985908794054	147.39645603634142
4	188.82296607632532	188.98696750804282
4	198.94070896641892	9.20134313807543
4	159.96667307295996	153.76523871242648
4	191.8190032940654	52.698176967671856
4	33.868232687343806	98.48304440537123
4	138.14117460467156	32.125250700152606
4	145.33390822257365	30.203736871808786
4	164.255916780162	17.502963258716534
4	179.86389468351598	134.05195716758504
4	108.0739354292956	101.74205018136303
4	126.39902995110612	111.85349614367726
4	71.37357340374615	156.1227035042487
4	67.08532655025641	135.41654341975703
4	84.29113246935265	65.08654761041839
4	106.6072747066521	186.67586191182977
4	139.2188445750836	144.22000802977732
4	187.67053419635346	116.10768642859
4	192.34856503665736	179.88261470948544
4	131.0968291138306	152.39113838801745
4	115.7034184541987	48.18046124623726
4	67.81255020928245	9.510742972038202
4	191.51623502284093	72.10457463329976
4	180.9723703505657	193.3770181159121
4	155.91367418844067	99.58934729272875
4	145.64201814537432	189.2093847729389
4	162.71198361411172	53.99362114283193
4	166.104537372393	16.22306374450403
4	155.9234231977013	9.884448051935749
4	72.73666492243223	146.19099680606143
4	43.148640874405515	112.38234356997486
4	168.66648873903148	139.84658213523568
4	106.62204171408763	162.61806536158338
4	1.7345292633916074	170.03442036134248
4	7.906550391952436	149.31983202944076
4	165.76183226202033	120.26595185329938
4	15.722802165572602	80.1852432449922
4	50.37114876769414	126.92699837524293
4	96.14683050170368	79.39679829375217
4	126.52874286258083	17.00628727254903
4	134.21637545880236	175.09905327606384
4	162.69286128567	74.69946579184841
4	109.56094550986484	57.51193201589365
4	170.4092316911561	49.8513649474848
4	6.360402328772693	150.4961414956445
4	187.63968700309948	68.340529131692
4	165.5889197551926	115.14791440710457
4	94.64594971462492	140.1092951819714
4	60.73523799508655	131.7595181805023
4	136.92741197584104	167.30582911142903
4	87.09354999554665	175.3642982847872
4	99.01982003404606	100.43045425671971
4	111.55544045888689	88.54399800236337
4	75.66932077197697	150.90553726408893
4	16.511205892638486	22.417529884080267
4	194.11576046261365	71.41210834805815
4	180.13163311407874	100.88465160753202
4	145.34142307997564	92.93820810981862
4	17.873254970454013	107.87333196157726
4	166.3163110555003	87.80335763581866
4	174.69228418999847	46.65065729592288
4	40.963355708910086	121.60300995379612
4	122.81977768542134	93.65881833059382
4	2.2340645454928847	42.63947058432285
4	18.704669011077556	2.5725432847014247
4	91.1557167465881	143.30550639434642
4	83.79976232893853	163.2341381530931
4	102.42696691780094	114.84515028081893
4	144.49757710179455	86.53442766123652
4	77.68095075461929	127.01783599933037
4	40.509483422888565	60.28334381062234
4	38.18484806450141	6.791645019540027
4	142.54219883846667	150.8999763099137
4	118.12361901805696	119.05853098024625
4	174.74498764499646	68.64411254666089
4	181.68475515178818	31.29954522209607
4	1.7843701202342572	101.55385147239087
4	56.01509888240088	25.182252647713227
4	98.81788056782057	81.95705974832839
4	81.8664406755928	192.9380923809469
4	25.45868497318645	65.51405009834099
4	158.52288734208202	164.31661750364606
4	88.70217071561251	102.03063768841872
4	14.098376445134477	42.92665002827022
4	115.78475978788151	84.20031871767264
4	137.20307551969688	155.06105800534743
4	32.424684175422954	55.919628483577156
4	119.78851103449978	86.92124413508964
4	14.114661250282921	156.8026684999483
4	64.21707173397488	1.4079258769817216
4	89.05352669685072	82.9003593810258
4	6.380157462393669	119.64188725795071
4	30.449185935589583	170.9036319389681
4	5.8488636520162345	62.4070077386113
4	149.4626781231567	34.412136208483105
4	141.96986231491127	27.670297780125395
4	166.4301046184562	25.58237461022631
4	14.663222782090685	147.80513191746513
4	41.25568719052234	81.20527126631629
4	41.43915237016489	148.39981217479237
4	12.44746815461744	158.767904031606
4	3.87222433048629	52.4426913282619
4	10.23100236970319	109.82478070862754
4	159.46361899986516	162.50556362567028
4	191.14024797026565	176.9743519173357
4	192.06372429130158	58.13580295635654
4	110.07399007574105	135.7337685436305
4	117.73783446070786	197.36038867146857
4	13.735122228883142	29.99722660586238
4	47.24059951940336	82.61971361441829
4	188.90910279995506	19.15604416426845
4	95.53238775955748	85.30315467285351
4	138.60717815927376	55.65777768627353
4	99.34983048050134	99.98968267139696
4	63.85251085191385	19.88057486828731
4	16.3523202070989	13.358054025212255
4	7.248228823379634	48.8128202855537
4	49.541660773822684	96.72605235133057
4	69.74329573540473	14.519646949870065
4	128.37765552041913	173.91136640439282
4	16.69603709389463	69.03544159635618
4	173.73975429041207	65.09666463277341
4	188.93408978079634	180.89623826285276
4	25.12152357758856	20.118155921218005
4	148.8431703289778	194.5871405446324
4	164.039481067057	149.71234900039326
4	168.05394272757815	198.15719238079106
4	111.23977025923705	139.0915866848104
4	56.60357071701185	143.24402806533368
4	150.44510604474272	117.6757207456867
4	31.1160404376524	86.785914926678
4	52.39232206468367	82.02777332240589
4	128.89292986689043	156.65434330080302
4	197.5696034446526	67.52192820165976
4	36.626945119928195	98.09140474786517
4	48.10395101230148	43.09898440896967
4	21.68415507917527	115.48470140766455
4	4.367322627945214	101.95806374054473
4	26.89943569250147	150.61450664138926
4	32.618315712477795	30.909031491253245
4	131.38983965093036	67.39646799480568
4	52.66474362476313	198.18851741542056
4	157.6743526463485	186.1957537146492
4	55.13690617682627	199.70484198157573
4	18.907863458937726	50.71047302153312
4	64.50494864110021	50.97625320694377
4	113.98635408596942	164.53129784019745
4	122.73445237756181	147.36237166363645
4	38.213268646447176	68.58637208923659
4	102.25077523493849	53.70520016317238
4	44.518919947035016	63.349340037216166
4	170.9336580604588	91.22419940124092
4	67.28660900789072	54.023032011170415
4	67.76703866910896	123.49640872299324
4	22.008472254346373	79.03097538446684
4	156.6211538908305	120.19787054569912
4	47.98400004603002	61.651424357384144
4	26.324597809262457	192.64245997373325
4	16.463003885588336	104.9606199233296
4	137.24421431780513	123.98504541958522
4	195.8598460798629	0.15427593385325622
4	20.085329760402857	51.192943906588084
4	66.74149783958615	1.6514323786027205
4	184.90642552665372	36.12593689842279
4	52.85766626037076	13.569504489035126
4	18.62562462607866	153.61174426804615
4	179.72599868756214	31.564266271564946
4	129.7242674065613	85.01960340323564
4	147.0877397742828	144.46149864309007
4	73.98569420304926	59.213171535999834
4	184.58815077992955	124.7988765373293
4	150.2421012974221	113.94083131586598
4	37.566766966192404	80.12002939195708
4	97.98787852907304	98.47534734731681
4	45.2576927388138	122.39597841770023
4	11.955902887569096	68.62134062677143
4	160.7493778281542	85.99854410700266
4	67.48794628994477	74.97052396991018
4	41.13386643389285	120.10733870213596
4	181.0418094540027	155.46900522675594
4	82.88889596004299	67.357802765423
4	94.0242148488	24.441843000060544
4	1.9212878299655358	183.21178093059854
4	96.76777368690728	90.72329051651445
4	94.39741650495665	21.37424709212482
4	118.6823258609104	152.9149319650955
4	137.63018906384002	87.11315868281582
4	189.57707041984162	156.11112495364551
4	128.77988135231578	28.707262345157062
4	90.30867195500105	172.21728643927224
4	119.85703003455956	125.2070426280215
4	139.65129555119393	115.8493474410372
4	120.85412404010208	158.46511238505911
4	122.7187041652029	185.23321540357642
4	88.72882737783056	101.20838449506311
4	134.74617764114606	13.68046500059944
4	85.68801449203096	38.62570914897415
4	3.097190467752398	10.446650651811268
4	157.32018594862052	74.22179847741688
4	17.475621189819122	27.521433916691592
4	49.780008079481206	190.76939308119432
4	118.50285705982503	106.05677486451708
4	177.68698019121427	73.38790269179998
4	52.06333691152173	173.8176665920288
4	36.54516946882302	133.02250827669064
4	115.93745916947125	125.77086472639957
4	14.519243479780414	139.37703643852063
4	168.30393427076518	56.34776105407491
4	6.182290118242264	34.8401254198877
4	8.98899222467358	179.70671656945825
4	127.06000229863093	31.805068777998173
4	55.009847726793396	141.2275867372835
4	55.056792538230866	170.10755845931214
4	147.66745186749927	40.68902677577489
4	81.51632015771071	54.06601578972413
4	45.826510644821695	155.66950103871028
4	136.18110090430702	38.00944080533793
4	50.34341470872374	1.177204880512221
4	130.73285443113105	151.83078526161847
4	68.73107981587589	29.45580690964823
4	180.29893982139146	135.60875738686116
4	171.46834245217957	122.30810006991175
4	106.67795866850349	183.44358675547556
4	115.45078737721434	138.45834469907072
4	124.60387985079473	5.238097205951306
4	50.75211782359537	135.88080179878853
4	41.02198391134772	147.08602321007464
4	127.94190600148721	7.692127867066972
4	68.28175328044398	130.77403776029013
4	153.59708801705614	193.0670789677323
4	169.4253522345594	158.0945703129496
4	103.28152600998783	162.85268510263444
4	91.23355087251696	178.26303416216996
4	67.94173748432843	153.953522666803
4	150.21567723757101	86.64752425793785
4	135.349498759036	190.48163726064985
4	55.353978529016246	181.21792918782558
4	94.70736566510294	25.778409482936922
4	193.39559486333007	92.17911004568606
4	148.2331454024466	191.51962141861083
4	192.74733160271438	97.89590315415961
4	120.52709116103216	95.38565290905711
4	180.22012128278834	51.1902993835441
4	86.38532746496435	23.465765521129697
4	136.55499164818974	112.08057393289278
